,train_loss,train_mape,val_loss,val_mape,epoch
370,26395.175347222223,0.397201806306839,27269.924479166668,0.39008817076683044,371
371,26209.947428385418,0.39698636531829834,27097.455078125,0.38983622193336487,372
372,26142.569390190973,0.3968454599380493,26998.392578125,0.3896058201789856,373
373,25913.315375434027,0.39665427803993225,26829.190321180555,0.3893878757953644,374
374,26060.38623046875,0.3964683711528778,26653.221788194445,0.3891841769218445,375
375,25710.27126736111,0.3963601887226105,26567.182291666668,0.3889923691749573,376
376,25493.17062717014,0.3962216079235077,26447.143229166668,0.3888144791126251,377
377,25395.046006944445,0.3961116671562195,26317.326171875,0.3886462450027466,378
378,25437.188422309027,0.396005243062973,26175.54296875,0.3884921669960022,379
379,25161.707139756945,0.3959428369998932,26032.733723958332,0.3883408010005951,380
380,25196.107964409723,0.3958868086338043,25905.936197916668,0.3882047235965729,381
381,25417.862630208332,0.3957987129688263,25937.558159722223,0.38807815313339233,382
382,25132.501519097223,0.39582887291908264,25887.37673611111,0.3880739212036133,383
383,24776.65988498264,0.3957558274269104,25739.088975694445,0.3879694640636444,384
384,24781.82777235243,0.39570990204811096,25655.963541666668,0.3878810703754425,385
385,24784.232259114582,0.39570993185043335,25472.90993923611,0.38779619336128235,386
386,24521.25509982639,0.3956957459449768,25286.849175347223,0.38772818446159363,387
387,24545.26345486111,0.39568063616752625,25181.287977430555,0.387666255235672,388
388,24419.360243055555,0.39565664529800415,25157.178602430555,0.3876127004623413,389
389,24343.373508029516,0.3957075774669647,24898.153211805555,0.3875761926174164,390
390,24087.32052951389,0.39573168754577637,24966.407118055555,0.387554407119751,391
391,24201.29541015625,0.39575424790382385,25014.445746527777,0.3875543475151062,392
392,24179.274224175348,0.3957636058330536,24934.58224826389,0.3875540792942047,393
393,24007.62575954861,0.3957316279411316,24831.506944444445,0.3875540494918823,394
394,23893.70822482639,0.39580973982810974,24813.537760416668,0.3875468671321869,395
395,23865.812391493055,0.39589551091194153,24765.49978298611,0.3875795900821686,396
396,23803.85232204861,0.3959914445877075,24690.215277777777,0.3876471519470215,397
397,23680.16867404514,0.39608296751976013,24382.855034722223,0.38772234320640564,398
398,23535.9013671875,0.39621248841285706,24380.37087673611,0.38781070709228516,399
399,23330.356391059027,0.39637213945388794,24260.125434027777,0.38792505860328674,400
400,23223.736924913195,0.39649638533592224,24196.149305555555,0.38804805278778076,401
401,23202.626573350695,0.3966628909111023,23975.464409722223,0.3881920576095581,402
402,23028.049262152777,0.39683452248573303,23986.615885416668,0.3883607089519501,403
403,23175.580403645832,0.3968089818954468,23874.145833333332,0.3883604109287262,404
404,23022.803466796875,0.3970186710357666,23814.497612847223,0.38854071497917175,405
405,22900.07533094618,0.3972017168998718,23710.531684027777,0.38873380422592163,406
406,22700.429307725695,0.39740949869155884,23598.09939236111,0.38894543051719666,407
407,22558.018961588543,0.3975979685783386,23443.608072916668,0.3891572058200836,408
408,22656.985948350695,0.39781779050827026,23423.942708333332,0.389377236366272,409
409,22398.888509114582,0.3980417847633362,23344.107421875,0.38962143659591675,410
410,22452.768120659723,0.3983212411403656,23231.751085069445,0.3898826837539673,411
411,22364.01597764757,0.39857351779937744,23088.835286458332,0.3901548683643341,412
412,22233.095594618055,0.3988170623779297,23012.59939236111,0.3904428780078888,413
413,22084.838324652777,0.39913541078567505,22845.788628472223,0.39075055718421936,414
414,21955.11550564236,0.39946988224983215,22799.943793402777,0.391067773103714,415
415,21794.240071614582,0.3997969329357147,22697.151475694445,0.3914032578468323,416
416,21767.517659505207,0.4001205265522003,22655.983072916668,0.3917357623577118,417
417,21698.912163628473,0.40044334530830383,22555.620008680555,0.3920808434486389,418
418,21750.43017578125,0.4008132815361023,22390.302083333332,0.3924359679222107,419
419,21475.034830729168,0.4011874496936798,22337.432725694445,0.3928104043006897,420
420,21532.988932291668,0.4015907943248749,22277.40256076389,0.39319908618927,421
421,21350.252604166668,0.4019765555858612,22118.50412326389,0.39359164237976074,422
422,21598.675347222223,0.40237483382225037,21963.383355034723,0.3940122127532959,423
423,21118.315999348957,0.402784526348114,21966.68337673611,0.39446213841438293,424
424,21232.54771592882,0.4027891159057617,21878.43283420139,0.39445364475250244,425
425,21401.829047309027,0.40318629145622253,21905.46484375,0.3948986232280731,426
426,21299.13560655382,0.4032009243965149,21861.828559027777,0.39491215348243713,427
427,21112.230414496527,0.40361884236335754,21791.510416666668,0.39537665247917175,428
428,21066.45960828993,0.40411177277565,21719.979166666668,0.39585885405540466,429
429,20917.368679470484,0.40453773736953735,21591.976236979168,0.39633601903915405,430
430,20734.711018880207,0.4049931764602661,21554.938368055555,0.3968232572078705,431
431,20716.006998697918,0.4054081439971924,21448.20876736111,0.39729633927345276,432
432,20556.029269748266,0.40590959787368774,21325.28125,0.39780133962631226,433
433,20654.13365342882,0.40636375546455383,21278.102430555555,0.39829546213150024,434
434,20402.99037000868,0.4068291187286377,21152.578993055555,0.39880597591400146,435
435,20471.278401692707,0.40731722116470337,21144.91482204861,0.39933136105537415,436
436,20366.159640842016,0.4077906012535095,21061.064453125,0.3998644948005676,437
437,20168.957845052082,0.40828078985214233,20905.481987847223,0.4004034996032715,438
438,20067.914794921875,0.40882474184036255,20948.670789930555,0.400954931974411,439
439,20109.549397786457,0.4087691009044647,20864.33203125,0.40093204379081726,440
440,20097.804253472223,0.40929439663887024,20794.782660590277,0.4015038013458252,441
441,20086.854248046875,0.4097805917263031,20739.29904513889,0.40205100178718567,442
442,20108.32505967882,0.4103350043296814,20712.861762152777,0.4026266634464264,443
443,19909.76917860243,0.4108566641807556,20694.61306423611,0.40321803092956543,444
444,19864.168755425348,0.41141119599342346,20578.904296875,0.40381312370300293,445
445,19773.93443467882,0.4119826853275299,20651.051866319445,0.4044114947319031,446
446,19791.606608072918,0.41195982694625854,20456.546006944445,0.40440598130226135,447
447,19755.848822699652,0.4125591218471527,20490.426866319445,0.4050126075744629,448
448,19683.918348524305,0.41251978278160095,20489.2861328125,0.40500959753990173,449
449,19759.11257595486,0.41253000497817993,20398.753038194445,0.4050130546092987,450
450,19622.556396484375,0.41306135058403015,20368.45388454861,0.40562349557876587,451
451,19544.586181640625,0.4136625826358795,20251.226128472223,0.4062628448009491,452
452,19653.997477213543,0.41427549719810486,20240.223307291668,0.40689817070961,453
453,19374.970703125,0.41484230756759644,20211.15896267361,0.4075204133987427,454
454,19458.60622829861,0.41549748182296753,20162.917100694445,0.40817031264305115,455
455,19436.811631944445,0.41609475016593933,20073.11892361111,0.40878841280937195,456
456,19206.758843315973,0.4167667627334595,20016.59157986111,0.4094321131706238,457
457,19369.261257595484,0.4173678755760193,19993.248046875,0.410060852766037,458
458,19194.931125217016,0.418091356754303,19882.026475694445,0.41072171926498413,459
459,19104.28564453125,0.41874605417251587,19812.243815104168,0.4113768935203552,460
460,19017.328097873266,0.41938096284866333,19655.487630208332,0.4120219945907593,461
461,19116.121744791668,0.4200414717197418,19697.731770833332,0.4126836657524109,462
462,19007.71568467882,0.42006930708885193,19657.818359375,0.41270187497138977,463
463,18952.712293836805,0.42004358768463135,19655.702039930555,0.4126940369606018,464
464,18924.356255425348,0.42004865407943726,19826.392686631945,0.41270241141319275,465
465,18996.01611328125,0.4200703799724579,19637.818033854168,0.41270747780799866,466
466,18880.30935329861,0.4207773208618164,19568.961805555555,0.41342365741729736,467
467,18940.549858940973,0.4215017557144165,19536.537543402777,0.41413620114326477,468
468,19020.738362630207,0.4221554696559906,19470.640190972223,0.414844274520874,469
469,18877.753173828125,0.4229108989238739,19495.144965277777,0.4155883491039276,470
470,18723.35720486111,0.422909677028656,19469.233723958332,0.41559523344039917,471
471,18721.292507595484,0.42365920543670654,19494.334635416668,0.41633340716362,472
472,18722.724066840277,0.4236600697040558,19444.980034722223,0.4163394272327423,473
473,18725.760633680555,0.4243721067905426,19403.846788194445,0.41708213090896606,474
474,18774.322862413195,0.4251479208469391,19247.075086805555,0.4178345799446106,475
475,18607.565022786457,0.4258846640586853,19289.466688368055,0.41860857605934143,476
476,18546.947102864582,0.4258636236190796,19297.83474392361,0.41858887672424316,477
477,18626.043782552082,0.4258951246738434,19252.026475694445,0.4186210036277771,478
478,18799.607611762152,0.425862193107605,19244.75998263889,0.41858741641044617,479
479,18518.508192274305,0.42665672302246094,19134.7197265625,0.4193889796733856,480
480,18504.307698567707,0.427428662776947,19193.456922743055,0.42017191648483276,481
481,18537.966200086805,0.42743420600891113,19157.574869791668,0.4201846122741699,482
482,18436.676242404516,0.4273931086063385,19189.95920138889,0.42017871141433716,483
483,18669.26793077257,0.42744332551956177,19173.573133680555,0.42020437121391296,484
484,18458.169894748266,0.4274050295352936,19210.111219618055,0.4201832413673401,485
485,18527.413655598957,0.42743733525276184,19131.4013671875,0.42022186517715454,486
486,18402.96799045139,0.4282624423503876,19112.21701388889,0.4210380017757416,487
487,18419.31960720486,0.42907512187957764,19118.28927951389,0.4218742251396179,488
488,18393.860866970484,0.4290890693664551,19091.639105902777,0.42186805605888367,489
489,18331.66824001736,0.42993319034576416,19004.46875,0.42271506786346436,490
490,18317.59646267361,0.4307224154472351,19008.606987847223,0.42352595925331116,491
491,18234.210693359375,0.43076661229133606,19113.106987847223,0.42355725169181824,492
492,18363.555582682293,0.4307440221309662,19017.72092013889,0.42354413866996765,493
493,18425.939832899305,0.43076127767562866,18903.489583333332,0.42356953024864197,494
494,18396.80197482639,0.431631475687027,18969.863606770832,0.42442265152931213,495
495,18243.98952907986,0.43158620595932007,18954.348958333332,0.4244128465652466,496
496,18234.092881944445,0.4316389858722687,18990.630750868055,0.4244404137134552,497
497,18344.62220594618,0.43161559104919434,18942.160590277777,0.4244304895401001,498
498,18153.110785590277,0.4315932095050812,19061.225260416668,0.4244230091571808,499
499,18195.734537760418,0.4316299557685852,18920.890625,0.42445653676986694,500
500,18242.684163411457,0.4316054582595825,18927.324652777777,0.4244421422481537,501
501,18180.017578125,0.43163222074508667,18896.677300347223,0.42445695400238037,502
502,18247.44398328993,0.43249961733818054,18855.307074652777,0.4253316819667816,503
503,18116.958089192707,0.43339991569519043,18806.27365451389,0.42622700333595276,504
504,18128.447699652777,0.4343320429325104,18719.11013454861,0.42711925506591797,505
505,18011.03564453125,0.43514057993888855,18803.96115451389,0.4279688596725464,506
506,18077.252061631945,0.4351700246334076,18842.88302951389,0.42801836133003235,507
507,17987.855305989582,0.43518057465553284,18772.77322048611,0.4280318021774292,508
508,18364.028862847223,0.4352039694786072,18792.82443576389,0.4280296564102173,509
509,18081.430121527777,0.435271292924881,18776.247395833332,0.4280967116355896,510
510,18044.69593641493,0.43520882725715637,18837.63845486111,0.42801740765571594,511
511,18031.13636610243,0.43522146344184875,18845.71169704861,0.4280586540699005,512
512,18086.271891276043,0.4352118670940399,18787.988715277777,0.42804232239723206,513
513,18123.76681857639,0.43523505330085754,18799.84765625,0.4280734658241272,514
514,18119.63734266493,0.43524518609046936,18763.13671875,0.4280759394168854,515
515,18154.19447157118,0.4352504312992096,18674.785590277777,0.42807161808013916,516
516,18150.221001519098,0.4361470937728882,18702.498914930555,0.4290156960487366,517
517,18083.62624782986,0.43623611330986023,18650.047960069445,0.4290909469127655,518
518,18178.063666449652,0.43712490797042847,18630.604600694445,0.43002378940582275,519
519,17979.420301649305,0.4381420910358429,18633.46875,0.43108057975769043,520
520,17881.523356119793,0.438070148229599,18584.885308159723,0.43097952008247375,521
521,17971.929280598957,0.43901047110557556,18573.464735243055,0.43197211623191833,522
522,17880.45005967882,0.4399499297142029,18552.725043402777,0.4329560697078705,523
523,17940.965738932293,0.440885066986084,18482.044270833332,0.4339018762111664,524
524,17883.031819661457,0.4418100118637085,18532.090169270832,0.4348604381084442,525
525,17767.572835286457,0.44183972477912903,18492.433702256945,0.4348772168159485,526
526,17742.077121310766,0.44179797172546387,18399.16384548611,0.43484726548194885,527
527,17758.602945963543,0.442787230014801,18416.35568576389,0.43583422899246216,528
528,17798.48388671875,0.442726731300354,18500.684244791668,0.43576711416244507,529
529,17888.621066623266,0.4427640736103058,18440.675889756945,0.435809850692749,530
530,17862.13693576389,0.44275787472724915,18488.323676215277,0.4357961118221283,531
531,17880.518880208332,0.442728191614151,18420.411566840277,0.4358099102973938,532
532,17783.914876302082,0.4428122043609619,18410.898871527777,0.4358755350112915,533
533,17769.875949435766,0.44273704290390015,18428.685004340277,0.43580150604248047,534
534,17757.785834418402,0.44272637367248535,18448.459418402777,0.4358433783054352,535
535,17812.231608072918,0.44280752539634705,18493.158745659723,0.4358904957771301,536
536,17765.455512152777,0.44274500012397766,18453.920572916668,0.43582290410995483,537
537,17811.63218858507,0.44275251030921936,18417.51779513889,0.4358591139316559,538
538,17923.244086371527,0.44276419281959534,18442.135091145832,0.43589550256729126,539
539,18018.110053168402,0.4428214728832245,18457.83517795139,0.43589916825294495,540
540,17837.792941623266,0.4428494870662689,18441.410698784723,0.43593940138816833,541
541,17889.878499348957,0.442800372838974,18463.386393229168,0.43591293692588806,542
542,17775.472466362848,0.4427435100078583,18443.285590277777,0.43587037920951843,543
543,17737.508002387152,0.44283390045166016,18473.293619791668,0.43595007061958313,544
544,17800.09103732639,0.4428274631500244,18481.365342881945,0.43594351410865784,545
545,17789.51353624132,0.4427979588508606,18333.556098090277,0.4359131157398224,546
546,17772.677815755207,0.44388213753700256,18390.724066840277,0.4369957745075226,547
547,17711.647081163195,0.4438156187534332,18429.362196180555,0.43695470690727234,548
548,17831.31285264757,0.4438440203666687,18370.718858506945,0.43700486421585083,549
549,17719.146321614582,0.44388478994369507,18321.18240017361,0.4370463788509369,550
550,17629.002007378473,0.4449602961540222,18360.904947916668,0.43812310695648193,551
551,17828.402289496527,0.44498199224472046,18386.08615451389,0.4381169378757477,552
552,17714.558756510418,0.44493627548217773,18402.897894965277,0.43811315298080444,553
553,17804.160590277777,0.445034384727478,18412.372395833332,0.4381807744503021,554
554,17790.61314561632,0.44495585560798645,18335.88888888889,0.4381617307662964,555
555,17804.412082248266,0.4450021982192993,18359.032335069445,0.43818429112434387,556
556,17776.58287217882,0.44496050477027893,18364.276475694445,0.4381546676158905,557
557,17750.51095920139,0.4449787139892578,18286.866644965277,0.43816831707954407,558
558,17665.862223307293,0.4460383355617523,18313.277018229168,0.43926170468330383,559
559,17728.39963107639,0.44607052206993103,18386.441840277777,0.4392898380756378,560
560,17731.024332682293,0.44611749053001404,18333.31423611111,0.43929746747016907,561
561,17738.419623480902,0.44609594345092773,18411.912000868055,0.43934595584869385,562
562,17713.22873263889,0.4460833966732025,18324.873589409723,0.4393191635608673,563
563,17621.2509765625,0.4461442828178406,18292.97829861111,0.43935921788215637,564
564,17691.309163411457,0.446042001247406,18306.075520833332,0.43924158811569214,565
565,17713.316569010418,0.4460446536540985,18358.2666015625,0.43930554389953613,566
566,17736.302327473957,0.44612574577331543,18272.380967881945,0.4393709599971771,567
567,17652.950005425348,0.447242796421051,18344.330078125,0.44049227237701416,568
568,17623.12380642361,0.4472474455833435,18231.810004340277,0.4405057430267334,569
569,17650.098442925348,0.44831258058547974,18226.672526041668,0.44163504242897034,570
570,17827.01527235243,0.4494702219963074,18296.722222222223,0.4427715539932251,571
571,17495.043131510418,0.44936731457710266,18211.012803819445,0.44273754954338074,572
572,17639.071316189234,0.4505687952041626,18250.364583333332,0.4438888430595398,573
573,17617.59912109375,0.450483500957489,18172.662977430555,0.4438111186027527,574
574,17521.356743706598,0.4515266716480255,18135.562065972223,0.4448906481266022,575
575,17442.39306640625,0.4526328444480896,18118.501302083332,0.4460251033306122,576
576,17500.651963975695,0.4536910057067871,18094.002821180555,0.4470939636230469,577
577,17534.991807725695,0.4546996057033539,18059.316948784723,0.44803786277770996,578
578,17598.77951388889,0.4556291401386261,18025.87424045139,0.4490349292755127,579
579,17544.924750434027,0.4566482603549957,18002.685546875,0.45006290078163147,580
580,17525.223063151043,0.45763611793518066,18098.447374131945,0.45106562972068787,581
581,17407.92494032118,0.45765969157218933,18015.830946180555,0.4510766267776489,582
582,17485.956651475695,0.45762598514556885,18066.635416666668,0.45105960965156555,583
583,17384.935926649305,0.45762625336647034,18008.635091145832,0.45109233260154724,584
584,17397.961181640625,0.4575338661670685,18023.04958767361,0.4510127007961273,585
585,17436.436414930555,0.45767101645469666,17990.600911458332,0.4510931074619293,586
586,17383.367106119793,0.45864367485046387,17979.193793402777,0.4521460235118866,587
587,17502.822943793402,0.45966899394989014,18007.401692708332,0.4531692862510681,588
588,17390.585394965277,0.4596097469329834,17998.358723958332,0.4531429409980774,589
589,17327.222330729168,0.4596932530403137,18009.90353732639,0.4531588852405548,590
590,17436.790066189234,0.4596154987812042,17970.985026041668,0.45307645201683044,591
591,17326.489176432293,0.4605257213115692,17939.116102430555,0.45408809185028076,592
592,17258.77463107639,0.46148961782455444,17954.307291666668,0.45505738258361816,593
593,17319.363932291668,0.46148109436035156,17905.442274305555,0.4550522267818451,594
594,17384.47083875868,0.46242207288742065,17950.916341145832,0.4559752345085144,595
595,17400.459364149305,0.4623706042766571,17916.036024305555,0.4559765160083771,596
596,17324.138292100695,0.462430477142334,17946.878472222223,0.4560634195804596,597
597,17415.910074869793,0.4624844491481781,17898.71213107639,0.4560967683792114,598
598,17410.138590494793,0.4634685516357422,17873.41037326389,0.4570784866809845,599
599,17454.52379014757,0.4643291234970093,17898.100260416668,0.45796439051628113,600
600,17307.440945095484,0.46434152126312256,17896.075629340277,0.45799368619918823,601
601,17262.50306532118,0.46429842710494995,17904.536566840277,0.4579475224018097,602
602,17339.09884982639,0.46435025334358215,17858.614800347223,0.45799708366394043,603
603,17247.307318793402,0.46531111001968384,17957.89333767361,0.4589407444000244,604
604,17352.858723958332,0.46520933508872986,17866.553819444445,0.4588537812232971,605
605,17361.120795355902,0.46525126695632935,17944.119466145832,0.4589489698410034,606
606,17323.312120225695,0.46519699692726135,17905.3251953125,0.45888105034828186,607
607,17182.502251519098,0.46528810262680054,17857.891493055555,0.458976686000824,608
608,17292.826090494793,0.4662167429924011,17862.77322048611,0.45989543199539185,609
609,17459.15513780382,0.46613356471061707,17841.544487847223,0.45985081791877747,610
610,17375.978271484375,0.4670198857784271,17915.838216145832,0.46077805757522583,611
611,17289.799424913195,0.46705126762390137,17898.725043402777,0.4607945680618286,612
612,17342.89759657118,0.4670354127883911,17849.882703993055,0.4607182443141937,613
613,17470.67502170139,0.46706679463386536,17850.87673611111,0.46077609062194824,614
614,17260.550482855902,0.46699994802474976,17879.83376736111,0.46072351932525635,615
615,17320.339165581598,0.46700069308280945,17848.786024305555,0.46075719594955444,616
616,17340.587022569445,0.46706634759902954,17900.131293402777,0.4608306288719177,617
617,17277.718451605902,0.4670615494251251,17882.901475694445,0.4608246982097626,618
618,17320.576714409723,0.4669840931892395,17842.58083767361,0.46072766184806824,619
619,17206.817708333332,0.467203825712204,17793.705186631945,0.46097332239151,620
620,17279.763210720484,0.46807578206062317,17853.671875,0.46182960271835327,621
621,17390.292507595484,0.46813929080963135,17851.782660590277,0.4618892967700958,622
622,17254.750515407984,0.4681076407432556,17777.09743923611,0.4618825614452362,623
623,17238.213351779516,0.46895140409469604,17817.999674479168,0.46281230449676514,624
624,17293.521538628473,0.4690695106983185,17992.199327256945,0.46286600828170776,625
625,17200.298394097223,0.46899962425231934,17805.245225694445,0.46281683444976807,626
626,17223.368733723957,0.46900907158851624,17799.486002604168,0.46286213397979736,627
627,17417.808892144098,0.468950480222702,17875.776258680555,0.46273118257522583,628
628,17218.385552300348,0.4690454602241516,17851.41232638889,0.4628828167915344,629
629,17283.949896918402,0.46905770897865295,17782.68337673611,0.462849885225296,630
630,17123.816650390625,0.46889597177505493,17895.928168402777,0.4627142548561096,631
631,17293.60205078125,0.4689488112926483,17951.812391493055,0.46279096603393555,632
632,17212.380533854168,0.46898868680000305,17762.581380208332,0.46283772587776184,633
633,17236.84988064236,0.4699128568172455,17751.2783203125,0.46378961205482483,634
634,17266.939154730902,0.470933198928833,17851.784613715277,0.4647276997566223,635
635,17277.495008680555,0.4707891047000885,17780.417426215277,0.46463704109191895,636
636,17253.947672526043,0.47085610032081604,17793.574869791668,0.46469271183013916,637
637,17365.19314236111,0.4706946611404419,17845.953125,0.4645560681819916,638
638,17291.804606119793,0.47089701890945435,17885.406684027777,0.4647999107837677,639
639,17156.408203125,0.4709065556526184,17826.48318142361,0.46475890278816223,640
640,17346.215657552082,0.4706990718841553,17814.018012152777,0.4645555019378662,641
641,17222.439643012152,0.47093281149864197,17793.416883680555,0.46475470066070557,642
642,17275.967095269098,0.4708664119243622,17831.05099826389,0.46472129225730896,643
643,17261.13050672743,0.4707573652267456,17754.655924479168,0.46462708711624146,644
644,17327.91880967882,0.4708051085472107,17806.727864583332,0.46472546458244324,645
645,17252.629231770832,0.4709146022796631,17836.826063368055,0.4647649824619293,646
646,17325.491129557293,0.4707888960838318,17767.433051215277,0.4646305739879608,647
647,17148.944851345484,0.4709298610687256,17860.26974826389,0.46484827995300293,648
648,17261.10373263889,0.47077643871307373,17867.43185763889,0.4646567702293396,649
649,17251.37917751736,0.4708572328090668,17893.893988715277,0.46474242210388184,650
650,17309.530734592016,0.4708816707134247,17766.412651909723,0.4647615849971771,651
651,17245.996500651043,0.4708893597126007,17804.443684895832,0.4647948443889618,652
652,17216.971354166668,0.47075119614601135,17790.287217881945,0.46467119455337524,653
653,17234.42800564236,0.4708963930606842,17850.504448784723,0.464782178401947,654
654,17195.553819444445,0.4708779454231262,17831.095594618055,0.46479472517967224,655
655,17259.564046223957,0.4707816541194916,17804.55837673611,0.4646835923194885,656
656,17139.106825086805,0.4708750247955322,17793.93967013889,0.464821457862854,657
657,17204.085205078125,0.4706922769546509,17783.12966579861,0.4646539092063904,658
658,17278.134033203125,0.4708252251148224,17801.960611979168,0.4647613763809204,659
659,17249.143608940973,0.4708879590034485,17780.128363715277,0.4647783637046814,660
660,17265.185601128473,0.47083917260169983,17824.883246527777,0.46478551626205444,661
661,17292.5234375,0.47095987200737,17948.87087673611,0.46491551399230957,662
662,17280.132242838543,0.47089874744415283,17888.48263888889,0.4648069143295288,663
663,17213.341498480902,0.4708847999572754,17865.379014756945,0.4647628366947174,664
664,17206.149983723957,0.4709700644016266,17849.2626953125,0.4649233818054199,665
665,17155.642062717016,0.47088396549224854,17776.088758680555,0.46481087803840637,666
666,17167.180419921875,0.47083309292793274,17766.376302083332,0.4648035764694214,667
667,17232.466986762152,0.47074270248413086,17817.557725694445,0.46461039781570435,668
668,17162.450385199652,0.4708826243877411,17792.414930555555,0.46484267711639404,669
669,17235.051784939234,0.47086694836616516,17778.044813368055,0.46473294496536255,670
670,17236.96839735243,0.47098585963249207,17745.46310763889,0.4649219214916229,671
671,17347.462999131945,0.4718990921974182,17787.823676215277,0.4658263027667999,672
672,17153.820203993055,0.4719446301460266,17863.500108506945,0.4659763276576996,673
673,17202.654486762152,0.4719119071960449,17797.359483506945,0.46585866808891296,674
674,17247.07107204861,0.47197434306144714,17836.227430555555,0.4659292995929718,675
675,17290.676350911457,0.4718795120716095,17832.747612847223,0.4658084511756897,676
676,17261.838541666668,0.4719957411289215,17806.763237847223,0.46602755784988403,677
677,17315.126003689234,0.4719599485397339,17776.353081597223,0.4658938944339752,678
678,17317.779052734375,0.4720079302787781,17858.768012152777,0.46598488092422485,679
679,17172.262776692707,0.47200754284858704,17794.401692708332,0.4659854769706726,680
680,17229.53773328993,0.47187790274620056,17752.494574652777,0.4658316373825073,681
681,17253.028645833332,0.47204264998435974,17788.428385416668,0.46604278683662415,682
682,17314.066243489582,0.471979022026062,17810.066948784723,0.4659552574157715,683
683,17194.623697916668,0.4719761610031128,17774.969184027777,0.4659470021724701,684
684,17226.134168836805,0.4718160629272461,17781.12228732639,0.46578729152679443,685
685,17318.927218967016,0.47195956110954285,17828.498046875,0.46592041850090027,686
686,17266.447265625,0.4720795154571533,17783.908854166668,0.4660782516002655,687
687,17179.952256944445,0.4720078706741333,17804.017578125,0.465953528881073,688
688,17307.579616970484,0.4720267951488495,17777.960394965277,0.4659854769706726,689
689,17295.275553385418,0.47188955545425415,17797.681640625,0.46583130955696106,690
690,17252.087429470484,0.4720720052719116,17767.458875868055,0.4661000669002533,691
691,17269.16246202257,0.4718169867992401,17856.64377170139,0.46584174036979675,692
692,17227.74435763889,0.4721498489379883,17733.25900607639,0.46618199348449707,693
693,17283.35435655382,0.47301796078681946,17847.35470920139,0.4670221209526062,694
694,17283.341742621527,0.4731757342815399,17811.224066840277,0.46719038486480713,695
695,17180.061903211805,0.4730742871761322,17780.83279079861,0.4670454263687134,696
696,17186.88001844618,0.4732802212238312,17815.55490451389,0.46730244159698486,697
697,17184.543619791668,0.4731121361255646,17751.76345486111,0.4671178460121155,698
698,17230.19398328993,0.4730924069881439,17745.079644097223,0.46708643436431885,699
699,17308.444715711805,0.47311434149742126,17798.483072916668,0.4671093821525574,700
700,17192.546983506945,0.4734032154083252,17831.284071180555,0.46746864914894104,701
701,17204.240044487848,0.473001092672348,17699.547960069445,0.4669436812400818,702
702,17259.410834418402,0.473949134349823,17853.731987847223,0.4678521454334259,703
703,17151.077745225695,0.47411617636680603,17803.73046875,0.4681391716003418,704
704,17243.839952256945,0.4738759398460388,17851.620659722223,0.4678403437137604,705
705,17163.460530598957,0.4740472435951233,17752.618489583332,0.46794047951698303,706
706,17165.29909939236,0.4739171266555786,17726.571180555555,0.4678426682949066,707
707,17157.770887586805,0.4738277792930603,17750.201605902777,0.467751681804657,708
708,17243.10378689236,0.4739989936351776,17745.036675347223,0.4680294692516327,709
709,17215.696397569445,0.47393888235092163,17808.865234375,0.4678320586681366,710
710,17148.361165364582,0.4738946855068207,17818.819010416668,0.4679063856601715,711
711,17327.892903645832,0.47390633821487427,17824.361328125,0.46782219409942627,712
712,17161.171468098957,0.4740099310874939,17795.458984375,0.4680333137512207,713
713,17194.354248046875,0.47387874126434326,17739.56564670139,0.4678261876106262,714
714,17234.31920030382,0.4739936590194702,17770.02756076389,0.46799570322036743,715
715,17294.289605034723,0.47391965985298157,17775.978515625,0.4678250849246979,716
716,17181.368408203125,0.4738869369029999,17733.76345486111,0.4677683711051941,717
717,17305.458821614582,0.4739890694618225,17799.095811631945,0.4679248631000519,718
718,17381.02818467882,0.4740215241909027,17884.891059027777,0.4679652750492096,719
719,17141.130425347223,0.4740450382232666,17848.540364583332,0.4680657386779785,720
720,17189.433702256945,0.4737737774848938,17824.785698784723,0.46770086884498596,721
721,17154.20681423611,0.4739667475223541,17762.540581597223,0.46797654032707214,722
722,17175.064480251734,0.4738490879535675,17776.059895833332,0.46783754229545593,723
723,17233.085747612848,0.47391119599342346,17747.507161458332,0.4679405391216278,724
724,17249.47775607639,0.4740853011608124,17766.835828993055,0.4680853486061096,725
725,17249.541314019098,0.47377023100852966,17752.043836805555,0.46779170632362366,726
726,17219.759304470484,0.47397851943969727,17736.454752604168,0.46797308325767517,727
727,17142.851481119793,0.4738539755344391,17760.79079861111,0.46786028146743774,728
728,17147.8291015625,0.4740945100784302,17823.19900173611,0.4680703282356262,729
729,17277.99924045139,0.4737427234649658,17764.286458333332,0.46767809987068176,730
730,17210.905463324652,0.47416621446609497,17846.756401909723,0.4681501090526581,731
731,17207.076551649305,0.4738730788230896,17782.777669270832,0.4679452180862427,732
732,17253.414089626734,0.4738371670246124,17767.415364583332,0.4678107798099518,733
733,17141.503933376734,0.47403985261917114,17778.768880208332,0.46814239025115967,734
734,17300.29616970486,0.4738518297672272,17839.913628472223,0.4678546190261841,735
735,17263.80881076389,0.47380945086479187,17842.489691840277,0.4678414762020111,736
736,17192.20570203993,0.47400951385498047,17723.509223090277,0.46803590655326843,737
737,17156.066460503473,0.47398725152015686,17724.608072916668,0.4680311977863312,738
738,17288.51869032118,0.4738471508026123,17785.111219618055,0.4678615629673004,739
739,17270.488118489582,0.47402143478393555,17745.295789930555,0.4681463837623596,740
